# P=1,vT,P=6,vT,P=11,vT,P=16,vT,P=21,vT,P=26,vT,P=31,vT,P=36,vT,P=41,vT,P=46,vT,P=51,vT,P=56,vT,P=61,vT,P=66,vT,P=71,vT,P=76,vT,P=81,vT,P=86,vT,P=91,vT,P=96,vT,P=100,vT,
1.869369369369369357e-03,6.544711238768784467e-01,1.869369369369369357e-03,5.503333079453238685e-01,1.869369369369369357e-03,5.120460090353050608e-01,1.869369369369369357e-03,4.877368501298780523e-01,1.869369369369369357e-03,4.698451593262974457e-01,1.869369369369369357e-03,4.556736938098577272e-01,1.869369369369369357e-03,4.439404103996452688e-01,1.869369369369369357e-03,4.339320361114277769e-01,1.869369369369369357e-03,4.252097089365166616e-01,1.869369369369369357e-03,4.174834326955234043e-01,1.869369369369369357e-03,4.105514308976898619e-01,1.869369369369369357e-03,4.042677852611738509e-01,1.869369369369369357e-03,3.985235030465890116e-01,1.869369369369369357e-03,3.932349909665109888e-01,1.869369369369369357e-03,3.883367111670271710e-01,1.869369369369369357e-03,3.837763183962121794e-01,1.869369369369369357e-03,3.795113343913532056e-01,1.869369369369369357e-03,3.755068100769344275e-01,1.869369369369369357e-03,3.717336426699505703e-01,1.869369369369369357e-03,3.681673347060397394e-01,1.869369369369369357e-03,3.654491147362673997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.873873873873873946e-03,6.565325302705617982e-01,1.873873873873873946e-03,5.519682817079042403e-01,1.873873873873873946e-03,5.135264924827429578e-01,1.873873873873873946e-03,4.891207470084541487e-01,1.873873873873873946e-03,4.711588988223313068e-01,1.873873873873873946e-03,4.569325006175244952e-01,1.873873873873873946e-03,4.451541976345028684e-01,1.873873873873873946e-03,4.351077722800952841e-01,1.873873873873873946e-03,4.263525580033621920e-01,1.873873873873873946e-03,4.185973720081139771e-01,1.873873873873873946e-03,4.116396159462697435e-01,1.873873873873873946e-03,4.053327791346394982e-01,1.873873873873873946e-03,3.995674277966602683e-01,1.873873873873873946e-03,3.942596315077553926e-01,1.873873873873873946e-03,3.893435889702669961e-01,1.873873873873873946e-03,3.847667452088906481e-01,1.873873873873873946e-03,3.804864523201664794e-01,1.873873873873873946e-03,3.764676220997567047e-01,1.873873873873873946e-03,3.726810362703739110e-01,1.873873873873873946e-03,3.691021004606696576e-01,1.873873873873873946e-03,3.663742918365026080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.878378378378378535e-03,6.585950789847631048e-01,1.878378378378378535e-03,5.536036554725470848e-01,1.878378378378378535e-03,5.150071403402705084e-01,1.878378378378378535e-03,4.905046742762910195e-01,1.878378378378378535e-03,4.724725786335008948e-01,1.878378378378378535e-03,4.581911818354541532e-01,1.878378378378378535e-03,4.463678084603229790e-01,1.878378378378378535e-03,4.362832914194046396e-01,1.878378378378378535e-03,4.274951567092732385e-01,1.878378378378378535e-03,4.197110330570720249e-01,1.878378378378378535e-03,4.127274990030245783e-01,1.878378378378378535e-03,4.063974505789886282e-01,1.878378378378378535e-03,4.006110123278339707e-01,1.878378378378378535e-03,3.952839162065005518e-01,1.878378378378378535e-03,3.903500971052482060e-01,1.878378378378378535e-03,3.857567900380747816e-01,1.878378378378378535e-03,3.814611772329155603e-01,1.878378378378378535e-03,3.774280311732990945e-01,1.878378378378378535e-03,3.736280179383147937e-01,1.878378378378378535e-03,3.700364461266322236e-01,1.878378378378378535e-03,3.672990428493925763e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.882882882882882906e-03,6.606587658177164313e-01,1.882882882882882906e-03,5.552394257980691750e-01,1.882882882882882906e-03,5.164879496165454276e-01,1.882882882882882906e-03,4.918886292667990490e-01,1.882882882882882906e-03,4.737861963475075155e-01,1.882882882882882906e-03,4.594497352598306272e-01,1.882882882882882906e-03,4.475812408494457828e-01,1.882882882882882906e-03,4.374585916537718222e-01,1.882882882882882906e-03,4.286375033120980449e-01,1.882882882882882906e-03,4.208244142188097281e-01,1.882882882882882906e-03,4.138150785507981877e-01,1.882882882882882906e-03,4.074617981734149907e-01,1.882882882882882906e-03,4.016542553071462129e-01,1.882882882882882906e-03,3.963078438103514456e-01,1.882882882882882906e-03,3.913562343938671861e-01,1.882882882882882906e-03,3.867464517744740871e-01,1.882882882882882906e-03,3.824355080843089283e-01,1.882882882882882906e-03,3.783880363120084023e-01,1.882882882882882906e-03,3.745745867441612753e-01,1.882882882882882906e-03,3.709703708268495270e-01,1.882882882882882906e-03,3.682233669376644425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.887387387387387495e-03,6.627235865837737272e-01,1.887387387387387495e-03,5.568755892598966639e-01,1.887387387387387495e-03,5.179689173365181754e-01,1.887387387387387495e-03,4.932726093292494896e-01,1.887387387387387495e-03,4.750997495674647575e-01,1.887387387387387495e-03,4.607081587018128088e-01,1.887387387387387495e-03,4.487944927887679847e-01,1.887387387387387495e-03,4.386336711217740936e-01,1.887387387387387495e-03,4.297795960834702722e-01,1.887387387387387495e-03,4.219375138831718552e-01,1.887387387387387495e-03,4.149023530855330821e-01,1.887387387387387495e-03,4.085258205098932782e-01,1.887387387387387495e-03,4.026971554141113852e-01,1.887387387387387495e-03,3.973314130791069654e-01,1.887387387387387495e-03,3.923619996699388990e-01,1.887387387387387495e-03,3.877357293204573008e-01,1.887387387387387495e-03,3.834094438404675453e-01,1.887387387387387495e-03,3.793476365415048845e-01,1.887387387387387495e-03,3.755207417692441596e-01,1.887387387387387495e-03,3.719038736949705215e-01,1.887387387387387495e-03,3.691472632746054527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.891891891891892084e-03,6.647895371133012432e-01,1.891891891891892084e-03,5.585121424499632781e-01,1.891891891891892084e-03,5.194500405413312594e-01,1.891891891891892084e-03,4.946566118286752634e-01,1.891891891891892084e-03,4.764132359117923543e-01,1.891891891891892084e-03,4.619664499874259755e-01,1.891891891891892084e-03,4.500075622796381736e-01,1.891891891891892084e-03,4.398085279760458599e-01,1.891891891891892084e-03,4.309214333087081905e-01,1.891891891891892084e-03,4.230503304533333453e-01,1.891891891891892084e-03,4.159893211161684867e-01,1.891891891891892084e-03,4.095895161930764861e-01,1.891891891891892084e-03,4.037397113406229199e-01,1.891891891891892084e-03,3.983546227846589960e-01,1.891891891891892084e-03,3.933673917791010721e-01,1.891891891891892084e-03,3.887246215899577417e-01,1.891891891891892084e-03,3.843829834788273225e-01,1.891891891891892084e-03,3.803068308984870471e-01,1.891891891891892084e-03,3.764664821057471800e-01,1.891891891891892084e-03,3.728369538752780432e-01,1.891891891891892084e-03,3.700707310439673159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.896396396396396455e-03,6.668566132525935997e-01,1.896396396396396455e-03,5.601490819766136164e-01,1.896396396396396455e-03,5.209313162882223125e-01,1.896396396396396455e-03,4.960406341457639368e-01,1.896396396396396455e-03,4.777266530141213718e-01,1.896396396396396455e-03,4.632246069574719738e-01,1.896396396396396455e-03,4.512204473377589564e-01,1.896396396396396455e-03,4.409831603831764757e-01,1.896396396396396455e-03,4.320630132867108175e-01,1.896396396396396455e-03,4.241628623456988878e-01,1.896396396396396455e-03,4.170759811645388671e-01,1.896396396396396455e-03,4.106528838402005999e-01,1.896396396396396455e-03,4.047819217908556477e-01,1.896396396396396455e-03,3.993774717108965477e-01,1.896396396396396455e-03,3.943724095787179973e-01,1.896396396396396455e-03,3.897131275083737800e-01,1.896396396396396455e-03,3.853561259880444179e-01,1.896396396396396455e-03,3.812656184306385532e-01,1.896396396396396455e-03,3.774118068566109097e-01,1.896396396396396455e-03,3.737696105225961074e-01,1.896396396396396455e-03,3.709937694398756092e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.900900900900901044e-03,6.689248108637869672e-01,1.900900900900901044e-03,5.617864044645075605e-01,1.900900900900901044e-03,5.224127416504227295e-01,1.900900900900901044e-03,4.974246736767652943e-01,1.900900900900901044e-03,4.790399985231876823e-01,1.900900900900901044e-03,4.644826274674154210e-01,1.900900900900901044e-03,4.524331459930820420e-01,1.900900900900901044e-03,4.421575665236135988e-01,1.900900900900901044e-03,4.332043343298638827e-01,1.900900900900901044e-03,4.252751079898071107e-01,1.900900900900901044e-03,4.181623317652804483e-01,1.900900900900901044e-03,4.117159220809851194e-01,1.900900900900901044e-03,4.058237854811706513e-01,1.900900900900901044e-03,4.003999586536115540e-01,1.900900900900901044e-03,3.953770519377844961e-01,1.900900900900901044e-03,3.907012460124802966e-01,1.900900900900901044e-03,3.863288703679029767e-01,1.900900900900901044e-03,3.822239981965341316e-01,1.900900900900901044e-03,3.783567151354447211e-01,1.900900900900901044e-03,3.747018428021992031e-01,1.900900900900901044e-03,3.719163776667399612e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.905405405405405416e-03,6.709941258247675844e-01,1.905405405405405416e-03,5.634241065545300131e-01,1.905405405405405416e-03,5.238943137170611886e-01,1.905405405405405416e-03,4.988087278333820929e-01,1.905405405405405416e-03,4.803532701027350416e-01,1.905405405405405416e-03,4.657405093872939439e-01,1.905405405405405416e-03,4.536456562897114853e-01,1.905405405405405416e-03,4.433317445915623822e-01,1.905405405405405416e-03,4.343453947639372426e-01,1.905405405405405416e-03,4.263870658282283288e-01,1.905405405405405416e-03,4.192483714657284644e-01,1.905405405405405416e-03,4.127786295575364139e-01,1.905405405405405416e-03,4.068653011400181763e-01,1.905405405405405416e-03,4.014220824204002835e-01,1.905405405405405416e-03,3.963813177368323837e-01,1.905405405405405416e-03,3.916889760503291518e-01,1.905405405405405416e-03,3.873012156292223174e-01,1.905405405405405416e-03,3.831819692655490939e-01,1.905405405405405416e-03,3.793012060664317509e-01,1.905405405405405416e-03,3.756336498897205889e-01,1.905405405405405416e-03,3.728385549391636800e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.909909909909910004e-03,6.730645540290779438e-01,1.909909909909910004e-03,5.650621849036920885e-01,1.909909909909910004e-03,5.253760295930660629e-01,1.909909909909910004e-03,5.001927940426819097e-01,1.909909909909910004e-03,4.816664654314156135e-01,1.909909909909910004e-03,4.669982506016122081e-01,1.909909909909910004e-03,4.548579762858063757e-01,1.909909909909910004e-03,4.445056927948845549e-01,1.909909909909910004e-03,4.354861929279866817e-01,1.909909909909910004e-03,4.274987343164697307e-01,1.909909909909910004e-03,4.203340988258251198e-01,1.909909909909910004e-03,4.138410049242527422e-01,1.909909909909910004e-03,4.079064675078417079e-01,1.909909909909910004e-03,4.024438418305711362e-01,1.909909909909910004e-03,3.973852058678360444e-01,1.909909909909910004e-03,3.926763165811607004e-01,1.909909909909910004e-03,3.882731607937616181e-01,1.909909909909910004e-03,3.841395307177670748e-01,1.909909909909910004e-03,3.802452787842402482e-01,1.909909909909910004e-03,3.765650309710650290e-01,1.909909909909910004e-03,3.737603004818533803e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.914414414414414593e-03,6.751360913858470703e-01,1.914414414414414593e-03,5.667006361850365215e-01,1.914414414414414593e-03,5.268578863990703853e-01,1.914414414414414593e-03,5.015768697469940030e-01,1.914414414414414593e-03,4.829795822026908270e-01,1.914414414414414593e-03,4.682558490092491033e-01,1.914414414414414593e-03,4.560701040534778650e-01,1.914414414414414593e-03,4.456794093550066060e-01,1.914414414414414593e-03,4.366267271742593770e-01,1.914414414414414593e-03,4.286101119228794554e-01,1.914414414414414593e-03,4.214195124180211138e-01,1.914414414414414593e-03,4.149030468477286626e-01,1.914414414414414593e-03,4.089472833369853788e-01,1.914414414414414593e-03,4.034652357150517732e-01,1.914414414414414593e-03,3.983887152341205051e-01,1.914414414414414593e-03,3.936632665753103666e-01,1.914414414414414593e-03,3.892447048941347076e-01,1.914414414414414593e-03,3.850966816438898266e-01,1.914414414414414593e-03,3.811889324339329810e-01,1.914414414414414593e-03,3.774959852423181439e-01,1.914414414414414593e-03,3.746816135295330530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.918918918918918965e-03,6.772087338196909334e-01,1.918918918918918965e-03,5.683394570875501817e-01,1.918918918918918965e-03,5.283398812713120396e-01,1.918918918918918965e-03,5.029609524038123336e-01,1.918918918918918965e-03,4.842926181247365625e-01,1.918918918918918965e-03,4.695133025233558799e-01,1.918918918918918965e-03,4.572820376786960184e-01,1.918918918918918965e-03,4.468528925068149804e-01,1.918918918918918965e-03,4.377669958680952544e-01,1.918918918918918965e-03,4.297211971285486709e-01,1.918918918918918965e-03,4.225046108271802159e-01,1.918918918918918965e-03,4.159647540066606641e-01,1.918918918918918965e-03,4.099877473915990445e-01,1.918918918918918965e-03,4.044862629162935819e-01,1.918918918918918965e-03,3.993918447502697311e-01,1.918918918918918965e-03,3.946498250141166064e-01,1.918918918918918965e-03,3.902158469737133650e-01,1.918918918918918965e-03,3.860534211451493447e-01,1.918918918918918965e-03,3.821321661708805828e-01,1.918918918918918965e-03,3.784265119096585361e-01,1.918918918918918965e-03,3.756024933268555244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.923423423423423553e-03,6.792824772706250736e-01,1.923423423423423553e-03,5.699786443160697047e-01,1.923423423423423553e-03,5.298220113615458304e-01,1.923423423423423553e-03,5.043450394857016406e-01,1.923423423423423553e-03,4.856055709203434545e-01,1.923423423423423553e-03,4.707706090712623914e-01,1.923423423423423553e-03,4.584937752611917272e-01,1.923423423423423553e-03,4.480261404985685925e-01,1.923423423423423553e-03,4.389069973878330644e-01,1.923423423423423553e-03,4.308319884272177047e-01,1.923423423423423553e-03,4.235893926504882834e-01,1.923423423423423553e-03,4.170261250917534079e-01,1.923423423423423553e-03,4.110278584475460240e-01,1.923423423423423553e-03,4.055069222881826918e-01,1.923423423423423553e-03,4.003945933420337000e-01,1.923423423423423553e-03,3.956359908898313682e-01,1.923423423423423553e-03,3.911865860865436639e-01,1.923423423423423553e-03,3.870097483332153865e-01,1.923423423423423553e-03,3.830749791606710697e-01,1.923423423423423553e-03,3.793566101892706377e-01,1.923423423423423553e-03,3.765229391283162474e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.927927927927927925e-03,6.813573176939866638e-01,1.927927927927927925e-03,5.716181945911864570e-01,1.927927927927927925e-03,5.313042738369431195e-01,1.927927927927927925e-03,5.057291284802007958e-01,1.927927927927927925e-03,4.869184383268210237e-01,1.927927927927927925e-03,4.720277665943766188e-01,1.927927927927927925e-03,4.597053149143590645e-01,1.927927927927927925e-03,4.491991515917957423e-01,1.927927927927927925e-03,4.400467301247142360e-01,1.927927927927927925e-03,4.319424843251820634e-01,1.927927927927927925e-03,4.246738564973551178e-01,1.927927927927927925e-03,4.180871588056283006e-01,1.927927927927927925e-03,4.120676152923122282e-01,1.927927927927927925e-03,4.065272126959469934e-01,1.927927927927927925e-03,4.013969599462398619e-01,1.927927927927927925e-03,3.966217632055318298e-01,1.927927927927927925e-03,3.921569212972514373e-01,1.927927927927927925e-03,3.879656623301107055e-01,1.927927927927927925e-03,3.840173705790237424e-01,1.927927927927927925e-03,3.802862793072597225e-01,1.927927927927927925e-03,3.774429501981666490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.932432432432432514e-03,6.834332510603479127e-01,1.932432432432432514e-03,5.732581046491614929e-01,1.932432432432432514e-03,5.327866658800003430e-01,1.932432432432432514e-03,5.071132168897261039e-01,1.932432432432432514e-03,4.882312180959050840e-01,1.932432432432432514e-03,4.732847730480964632e-01,1.932432432432432514e-03,4.609166547651663004e-01,1.932432432432432514e-03,4.503719240612037988e-01,1.932432432432432514e-03,4.411861924827891190e-01,1.932432432432432514e-03,4.330526833411995069e-01,1.932432432432432514e-03,4.257580009893271455e-01,1.932432432432432514e-03,4.191478538627297357e-01,1.932432432432432514e-03,4.131070167249136782e-01,1.932432432432432514e-03,4.075471330160675421e-01,1.932432432432432514e-03,4.023989435107034329e-01,1.932432432432432514e-03,3.976071409750289165e-01,1.932432432432432514e-03,3.931268516809588442e-01,1.932432432432432514e-03,3.889211622681236213e-01,1.932432432432432514e-03,3.849593396117032551e-01,1.932432432432432514e-03,3.812155184995632551e-01,1.932432432432432514e-03,3.783625258103297528e-01,0.000000000000000000e+00,0.000000000000000000e+00
