# P=1,vT,P=6,vT,P=11,vT,P=16,vT,P=21,vT,P=26,vT,P=31,vT,P=36,vT,P=41,vT,P=46,vT,P=51,vT,P=56,vT,P=61,vT,P=66,vT,P=71,vT,P=76,vT,P=81,vT,P=86,vT,P=91,vT,P=96,vT,P=100,vT,
4.805195195195195246e-04,8.964494711932473325e-02,4.805195195195195246e-04,7.987511978623748621e-02,4.805195195195195246e-04,7.637591987477963806e-02,4.805195195195195246e-04,7.415199431263183594e-02,4.805195195195195246e-04,7.250681563947800057e-02,4.805195195195195246e-04,7.119529529746346230e-02,4.805195195195195246e-04,7.010205174876572853e-02,4.805195195195195246e-04,6.916324821359516595e-02,4.805195195195195246e-04,6.833972791847948980e-02,4.805195195195195246e-04,6.760560465927939466e-02,4.805195195195195246e-04,6.694285244263309398e-02,4.805195195195195246e-04,6.633845880183131261e-02,4.805195195195195246e-04,6.578271489226557300e-02,4.805195195195195246e-04,6.526817777614858651e-02,4.805195195195195246e-04,6.478901188167267289e-02,4.805195195195195246e-04,6.434055434471235013e-02,4.805195195195195246e-04,6.391901850778666794e-02,4.805195195195195246e-04,6.352128590703629007e-02,4.805195195195195246e-04,6.314475676598105269e-02,4.805195195195195246e-04,6.278723894356841306e-02,4.805195195195195246e-04,6.251364346744253675e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.810190190190190090e-04,8.973668155106293010e-02,4.810190190190190090e-04,7.995562915401605020e-02,4.810190190190190090e-04,7.645231460089446651e-02,4.810190190190190090e-04,7.422575286723917531e-02,4.810190190190190090e-04,7.257861534137251269e-02,4.810190190190190090e-04,7.126552915448958192e-02,4.810190190190190090e-04,7.017097802765182024e-02,4.810190190190190090e-04,6.923105026493432679e-02,4.810190190190190090e-04,6.840654296617187935e-02,4.810190190190190090e-04,6.767153936714274953e-02,4.810190190190190090e-04,6.700799215457592384e-02,4.810190190190190090e-04,6.640287342800196835e-02,4.810190190190190090e-04,6.584646279906788968e-02,4.810190190190190090e-04,6.533130846173444695e-02,4.810190190190190090e-04,6.485156787844174875e-02,4.810190190190190090e-04,6.440257261029956604e-02,4.810190190190190090e-04,6.398053146631747790e-02,4.810190190190190090e-04,6.358232224452427250e-02,4.810190190190190090e-04,6.320534204868992478e-02,4.810190190190190090e-04,6.284739610515445440e-02,4.810190190190190090e-04,6.257347312140508488e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.815185185185185475e-04,8.982841302705969755e-02,4.815185185185185475e-04,8.003613348430393959e-02,4.815185185185185475e-04,7.652870339269038369e-02,4.815185185185185475e-04,7.429950489075159981e-02,4.815185185185185475e-04,7.265040806226730208e-02,4.815185185185185475e-04,7.133575566930315526e-02,4.815185185185185475e-04,7.023989666286110933e-02,4.815185185185185475e-04,6.929884441425163133e-02,4.815185185185185475e-04,6.847334988613719420e-02,4.815185185185185475e-04,6.773746574719376190e-02,4.815185185185185475e-04,6.707312335929889457e-02,4.815185185185185475e-04,6.646727938459121021e-02,4.815185185185185475e-04,6.591020188821847259e-02,4.815185185185185475e-04,6.539443019375207333e-02,4.815185185185185475e-04,6.491411479618817981e-02,4.815185185185185475e-04,6.446458168050563098e-02,4.815185185185185475e-04,6.404203512109082896e-02,4.815185185185185475e-04,6.364334917693605098e-02,4.815185185185185475e-04,6.326591783128787672e-02,4.815185185185185475e-04,6.290754367722453666e-02,4.815185185185185475e-04,6.263329311800529264e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.820180180180180319e-04,8.992014154749154720e-02,4.820180180180180319e-04,8.011663277769029423e-02,4.820180180180180319e-04,7.660508625103060187e-02,4.820180180180180319e-04,7.437325038424739965e-02,4.820180180180180319e-04,7.272219380342846706e-02,4.820180180180180319e-04,7.140597484333618961e-02,4.820180180180180319e-04,7.030880765597451176e-02,4.820180180180180319e-04,6.936663066326383131e-02,4.820180180180180319e-04,6.854014868021837681e-02,4.820180180180180319e-04,6.780338380139216969e-02,4.820180180180180319e-04,6.713824605887271091e-02,4.820180180180180319e-04,6.653167667377238303e-02,4.820180180180180319e-04,6.597393216198790822e-02,4.820180180180180319e-04,6.545754297456538029e-02,4.820180180180180319e-04,6.497665263736372709e-02,4.820180180180180319e-04,6.452658155786815397e-02,4.820180180180180319e-04,6.410352947472551521e-02,4.820180180180180319e-04,6.370436670696866255e-02,4.820180180180180319e-04,6.332648411654645537e-02,4.820180180180180319e-04,6.296768166262187161e-02,4.820180180180180319e-04,6.269310346014217439e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.825175175175175162e-04,9.001186711254244299e-02,4.825175175175175162e-04,8.019712703476547522e-02,4.825175175175175162e-04,7.668146317677486390e-02,4.825175175175175162e-04,7.444698934880621122e-02,4.825175175175175162e-04,7.279397256612198108e-02,4.825175175175175162e-04,7.147618667801994286e-02,4.825175175175175162e-04,7.037771100857224960e-02,4.825175175175175162e-04,6.943440901368748419e-02,4.825175175175175162e-04,6.860693935025667656e-02,4.825175175175175162e-04,6.786929353169694756e-02,4.825175175175175162e-04,6.720336025536567670e-02,4.825175175175175162e-04,6.659606529771731898e-02,4.825175175175175162e-04,6.603765362264661654e-02,4.825175175175175162e-04,6.552064680653725548e-02,4.825175175175175162e-04,6.503918140442023488e-02,4.825175175175175162e-04,6.458857224492300930e-02,4.825175175175175162e-04,6.416501452983820741e-02,4.825175175175175162e-04,6.376537483731666012e-02,4.825175175175175162e-04,6.338704090723511209e-02,4.825175175175175162e-04,6.302781006418807508e-02,4.825175175175175162e-04,6.275290415071339833e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.830170170170170548e-04,9.010358972238641240e-02,4.830170170170170548e-04,8.027761625611636032e-02,4.830170170170170548e-04,7.675783417078453630e-02,4.830170170170170548e-04,7.452072178550762926e-02,4.830170170170170548e-04,7.286574435161433105e-02,4.830170170170170548e-04,7.154639117478499288e-02,4.830170170170170548e-04,7.044660672223386488e-02,4.830170170170170548e-04,6.950217946723745432e-02,4.830170170170170548e-04,6.867372189809366201e-02,4.830170170170170548e-04,6.793519494006607096e-02,4.830170170170170548e-04,6.726846595084583214e-02,4.830170170170170548e-04,6.666044525859764203e-02,4.830170170170170548e-04,6.610136627246385177e-02,4.830170170170170548e-04,6.558374169203032289e-02,4.830170170170170548e-04,6.510170109980825681e-02,4.830170170170170548e-04,6.465055374420536349e-02,4.830170170170170548e-04,6.422649028904560409e-02,4.830170170170170548e-04,6.382637357067397210e-02,4.830170170170170548e-04,6.344758820612297900e-02,4.830170170170170548e-04,6.308792888476397187e-02,4.830170170170170548e-04,6.281269519261527268e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.835165165165165391e-04,9.019530937720240948e-02,4.835165165165165391e-04,8.035810044233430982e-02,4.835165165165165391e-04,7.683419923391843209e-02,4.835165165165165391e-04,7.459444769542973586e-02,4.835165165165165391e-04,7.293750916117067162e-02,4.835165165165165391e-04,7.161658833506236166e-02,4.835165165165165391e-04,7.051549479853826130e-02,4.835165165165165391e-04,6.956994202562900853e-02,4.835165165165165391e-04,6.874049632556983314e-02,4.835165165165165391e-04,6.800108802845822309e-02,4.835165165165165391e-04,6.733356314738070392e-02,4.835165165165165391e-04,6.672481655858389371e-02,4.835165165165165391e-04,6.616507011370756364e-02,4.835165165165165391e-04,6.564682763340543015e-02,4.835165165165165391e-04,6.516421172597758327e-02,4.835165165165165391e-04,6.471252605824980020e-02,4.835165165165165391e-04,6.428795675496273843e-02,4.835165165165165391e-04,6.388736290973349996e-02,4.835165165165165391e-04,6.350812601597688456e-02,4.835165165165165391e-04,6.314803812718852716e-02,4.835165165165165391e-04,6.287247658874313416e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.840160160160160235e-04,9.028702607716686257e-02,4.840160160160160235e-04,8.043857959400618762e-02,4.840160160160160235e-04,7.691055836703868109e-02,4.840160160160160235e-04,7.466816707965193145e-02,4.840160160160160235e-04,7.300926699605669867e-02,4.840160160160160235e-04,7.168677816028116989e-02,4.840160160160160235e-04,7.058437523906360700e-02,4.840160160160160235e-04,6.963769669057667810e-02,4.840160160160160235e-04,6.880726263452542624e-02,4.840160160160160235e-04,6.806697279882953366e-02,4.840160160160160235e-04,6.739865184703654200e-02,4.840160160160160235e-04,6.678917919984636575e-02,4.840160160160160235e-04,6.622876514864568798e-02,4.840160160160160235e-04,6.570990463302266160e-02,4.840160160160160235e-04,6.522671328537624214e-02,4.840160160160160235e-04,6.477448918958873814e-02,4.840160160160160235e-04,6.434941393020356115e-02,4.840160160160160235e-04,6.394834285718645206e-02,4.840160160160160235e-04,6.356865433956324085e-02,4.840160160160160235e-04,6.320813779430053958e-02,4.840160160160160235e-04,6.293224834199066808e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.845155155155155078e-04,9.037873982246383275e-02,4.845155155155155078e-04,8.051905371172106418e-02,4.845155155155155078e-04,7.698691157100394367e-02,4.845155155155155078e-04,7.474187993925139606e-02,4.845155155155155078e-04,7.308101785753534640e-02,4.845155155155155078e-04,7.175696065187169015e-02,4.845155155155155078e-04,7.065324804538905545e-02,4.845155155155155078e-04,6.970544346379491107e-02,4.845155155155155078e-04,6.887402082679953963e-02,4.845155155155155078e-04,6.813284925313645157e-02,4.845155155155155078e-04,6.746373205187868038e-02,4.845155155155155078e-04,6.685353318455307392e-02,4.845155155155155078e-04,6.629245137954402345e-02,4.845155155155155078e-04,6.577297269324157425e-02,4.845155155155155078e-04,6.528920578045274703e-02,4.845155155155155078e-04,6.483644314075427684e-02,4.845155155155155078e-04,6.441086181738031602e-02,4.845155155155155078e-04,6.400931341572368982e-02,4.845155155155155078e-04,6.362917317964746078e-02,4.845155155155155078e-04,6.326822788893660121e-02,4.845155155155155078e-04,6.299201045525049114e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.850150150150150464e-04,9.047045061326471072e-02,4.850150150150150464e-04,8.059952279606681647e-02,4.850150150150150464e-04,7.706325884667454551e-02,4.850150150150150464e-04,7.481558627530594807e-02,4.850150150150150464e-04,7.315276174687281030e-02,4.850150150150150464e-04,7.182713581126219660e-02,4.850150150150150464e-04,7.072211321909138704e-02,4.850150150150150464e-04,6.977318234699639299e-02,4.850150150150150464e-04,6.894077090423166021e-02,4.850150150150150464e-04,6.819871739333431548e-02,4.850150150150150464e-04,6.752880376397341067e-02,4.850150150150150464e-04,6.691787851487303318e-02,4.850150150150150464e-04,6.635612880866968710e-02,4.850150150150150464e-04,6.583603181642060098e-02,4.850150150150150464e-04,6.535168921365341888e-02,4.850150150150150464e-04,6.489838791427826603e-02,4.850150150150150464e-04,6.447230041910563536e-02,4.850150150150150464e-04,6.407027458803404851e-02,4.850150150150150464e-04,6.368968253899297272e-02,4.850150150150150464e-04,6.332830841393218002e-02,4.850150150150150464e-04,6.305176293141390165e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.855145145145145307e-04,9.056215844975097629e-02,4.855145145145145307e-04,8.067998684763358352e-02,4.855145145145145307e-04,7.713960019491077069e-02,4.855145145145145307e-04,7.488928608889404426e-02,4.855145145145145307e-04,7.322449866533314866e-02,4.855145145145145307e-04,7.189730363988267037e-02,4.855145145145145307e-04,7.079097076174785397e-02,4.855145145145145307e-04,6.984091334189371225e-02,4.855145145145145307e-04,6.900751286865908218e-02,4.855145145145145307e-04,6.826457722137822814e-02,4.855145145145145307e-04,6.759386698538388805e-02,4.855145145145145307e-04,6.698221519297295479e-02,4.855145145145145307e-04,6.641979743828634042e-02,4.855145145145145307e-04,6.589908200491682855e-02,4.855145145145145307e-04,6.541416358742435655e-02,4.855145145145145307e-04,6.496032351268966887e-02,4.855145145145145307e-04,6.453372973798975065e-02,4.855145145145145307e-04,6.413122637680632177e-02,4.855145145145145307e-04,6.375018242036249727e-02,4.855145145145145307e-04,6.338837937212181417e-02,4.855145145145145307e-04,6.311150577337058809e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.860140140140140150e-04,9.065386333210158354e-02,4.860140140140140150e-04,8.076044586700920069e-02,4.860140140140140150e-04,7.721593561657194571e-02,4.860140140140140150e-04,7.496297938109341974e-02,4.860140140140140150e-04,7.329622861417903201e-02,4.860140140140140150e-04,7.196746413916063623e-02,4.860140140140140150e-04,7.085982067493556968e-02,4.860140140140140150e-04,6.990863645019979034e-02,4.860140140140140150e-04,6.907424672191948833e-02,4.860140140140140150e-04,6.833042873922225147e-02,4.860140140140140150e-04,6.765892171817472489e-02,4.860140140140140150e-04,6.704654322102010511e-02,4.860140140140140150e-04,6.648345727065861632e-02,4.860140140140140150e-04,6.596212326108773227e-02,4.860140140140140150e-04,6.547662890420946624e-02,4.860140140140140150e-04,6.502224993851828116e-02,4.860140140140140150e-04,6.459514977664253255e-02,4.860140140140140150e-04,6.419216878472698562e-02,4.860140140140140150e-04,6.381067282651772810e-02,4.860140140140140150e-04,6.344844076633900098e-02,4.860140140140140150e-04,6.317123898400947568e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.865135135135134994e-04,9.074556526049297467e-02,4.865135135135134994e-04,8.084089985478039309e-02,4.865135135135134994e-04,7.729226511251569010e-02,4.865135135135134994e-04,7.503666615298013043e-02,4.865135135135134994e-04,7.336795159467437988e-02,4.865135135135134994e-04,7.203761731052343853e-02,4.865135135135134994e-04,7.092866296022981576e-02,4.865135135135134994e-04,6.997635167362636910e-02,4.865135135135134994e-04,6.914097246585028389e-02,4.865135135135134994e-04,6.839627194882016981e-02,4.865135135135134994e-04,6.772396796440727229e-02,4.865135135135134994e-04,6.711086260117991864e-02,4.865135135135134994e-04,6.654710830804962118e-02,4.865135135135134994e-04,6.602515558728830336e-02,4.865135135135134994e-04,6.553908516645311211e-02,4.865135135135134994e-04,6.508416719429138686e-02,4.865135135135134994e-04,6.465656053767214473e-02,4.865135135135134994e-04,6.425310181448214142e-02,4.865135135135134994e-04,6.387115376021836044e-02,4.865135135135134994e-04,6.350849259941457325e-02,4.865135135135134994e-04,6.323096256621757449e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.870130130130130379e-04,9.083726423510413150e-02,4.870130130130130379e-04,8.092134881153723036e-02,4.870130130130130379e-04,7.736858868360382835e-02,4.870130130130130379e-04,7.511034640563249432e-02,4.870130130130130379e-04,7.343966760808302852e-02,4.870130130130130379e-04,7.210776315540014247e-02,4.870130130130130379e-04,7.099749761920741420e-02,4.870130130130130379e-04,7.004405901388399691e-02,4.870130130130130379e-04,6.920769010228783324e-02,4.870130130130130379e-04,6.846210685212475444e-02,4.870130130130130379e-04,6.778900572614486586e-02,4.870130130130130379e-04,6.717517333561710824e-02,4.870130130130130379e-04,6.661075055272151768e-02,4.870130130130130379e-04,6.608817898587281137e-02,4.870130130130130379e-04,6.560153237659790970e-02,4.870130130130130379e-04,6.514607528253602009e-02,4.870130130130130379e-04,6.471796202368644557e-02,4.870130130130130379e-04,6.431402546875654436e-02,4.870130130130130379e-04,6.393162522422375649e-02,4.870130130130130379e-04,6.356853487418033521e-02,4.870130130130130379e-04,6.329067652288150603e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.875125125125125223e-04,9.092896025611142685e-02,4.875125125125125223e-04,8.100179273786735357e-02,4.875125125125125223e-04,7.744490633069295304e-02,4.875125125125125223e-04,7.518402014012498524e-02,4.875125125125125223e-04,7.351137665566603863e-02,4.875125125125125223e-04,7.217790167521610789e-02,4.875125125125125223e-04,7.106632465344285554e-02,4.875125125125125223e-04,7.011175847268359684e-02,4.875125125125125223e-04,6.927439963306684934e-02,4.875125125125125223e-04,6.852793345108806888e-02,4.875125125125125223e-04,6.785403500544845423e-02,4.875125125125125223e-04,6.723947542649583164e-02,4.875125125125125223e-04,6.667438400693534439e-02,4.875125125125125223e-04,6.615119345919610871e-02,4.875125125125125223e-04,6.566397053708540599e-02,4.875125125125125223e-04,6.520797420577810477e-02,4.875125125125125223e-04,6.477935423729121178e-02,4.875125125125125223e-04,6.437493975023358961e-02,4.875125125125125223e-04,6.399208722129222371e-02,4.875125125125125223e-04,6.362856759346510738e-02,4.875125125125125223e-04,6.335038085688587950e-02,0.000000000000000000e+00,0.000000000000000000e+00
